Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
10:00 PM,84,72,66,SSW,6,0,29.78,0.0,Mostly Cloudy
10:30 PM,82,73,74,SSW,3,0,29.78,0.0,Mostly Cloudy
11:00 PM,82,73,74,S,6,0,29.78,0.0,Mostly Cloudy
11:30 PM,82,72,70,S,8,0,29.78,0.0,Mostly Cloudy
12:00 AM,82,73,74,SSE,7,0,29.78,0.0,Mostly Cloudy
12:30 AM,82,72,70,S,8,0,29.78,0.0,Mostly Cloudy
1:00 AM,81,72,74,S,5,0,29.78,0.0,Mostly Cloudy
1:30 AM,81,70,70,S,5,0,29.78,0.0,Mostly Cloudy
2:00 AM,81,70,70,SW,3,0,29.75,0.0,Mostly Cloudy
2:30 AM,81,70,70,SSW,3,0,29.75,0.0,Mostly Cloudy
3:00 AM,81,70,70,S,7,0,29.75,0.0,Mostly Cloudy
3:30 AM,81,70,70,SSW,5,0,29.75,0.0,Mostly Cloudy
4:00 AM,81,70,70,S,7,0,29.75,0.0,Mostly Cloudy
4:30 AM,79,70,74,S,5,0,29.75,0.0,Mostly Cloudy
5:00 AM,79,72,78,S,5,0,29.75,0.0,Mostly Cloudy
5:30 AM,79,72,78,SSW,3,0,29.75,0.0,Mostly Cloudy
6:00 AM,79,72,78,VAR,2,0,29.75,0.0,Mostly Cloudy
6:30 AM,79,72,78,S,5,0,29.78,0.0,Mostly Cloudy
7:00 AM,81,72,74,SSW,5,0,29.75,0.0,Mostly Cloudy
7:30 AM,79,73,83,S,6,0,29.78,0.0,Mostly Cloudy
8:00 AM,82,75,79,SSE,7,0,29.78,0.0,Mostly Cloudy
8:30 AM,82,75,79,S,3,0,29.78,0.0,Mostly Cloudy
9:00 AM,84,75,74,SSW,5,0,29.81,0.0,Mostly Cloudy
9:30 AM,84,73,70,S,8,0,29.81,0.0,Mostly Cloudy
10:00 AM,84,75,74,S,10,0,29.81,0.0,Mostly Cloudy
10:30 AM,86,75,70,S,8,0,29.81,0.0,Mostly Cloudy
11:00 AM,86,73,66,S,8,0,29.81,0.0,Mostly Cloudy
11:30 AM,86,73,66,VAR,8,0,29.81,0.0,Mostly Cloudy
12:00 PM,88,73,62,S,8,0,29.78,0.0,Mostly Cloudy
12:30 PM,88,72,58,SSW,8,0,29.78,0.0,Mostly Cloudy
1:00 PM,88,72,58,SW,7,0,29.78,0.0,Mostly Cloudy
1:30 PM,88,72,58,S,10,0,29.78,0.0,Mostly Cloudy
2:00 PM,88,72,58,SSW,7,0,29.75,0.0,Mostly Cloudy
2:30 PM,88,72,58,S,10,0,29.75,0.0,Mostly Cloudy
3:00 PM,88,68,52,SSW,8,0,29.75,0.0,Mostly Cloudy
3:30 PM,90,68,49,SSW,9,0,29.75,0.0,Mostly Cloudy
4:00 PM,88,70,55,SSW,8,0,29.72,0.0,Mostly Cloudy
4:30 PM,88,70,55,S,9,0,29.72,0.0,Mostly Cloudy
5:00 PM,88,72,58,SSW,8,0,29.72,0.0,Mostly Cloudy
5:30 PM,86,72,62,S,10,0,29.72,0.0,Mostly Cloudy
6:00 PM,86,70,58,SSW,7,0,29.72,0.0,Mostly Cloudy
6:30 PM,86,72,62,S,9,0,29.75,0.0,Mostly Cloudy
7:00 PM,84,73,70,S,8,0,29.75,0.0,Mostly Cloudy
7:30 PM,84,73,70,SSW,6,0,29.75,0.0,Mostly Cloudy
8:00 PM,82,73,74,S,7,0,29.75,0.0,Mostly Cloudy
8:30 PM,82,75,79,S,7,0,29.78,0.0,Mostly Cloudy
9:00 PM,82,73,74,S,6,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,73,74,S,5,0,29.81,0.0,Mostly Cloudy
10:00 PM,82,75,79,VAR,2,0,29.81,0.0,Mostly Cloudy
10:30 PM,82,75,79,S,6,0,29.84,0.0,Mostly Cloudy
11:00 PM,81,73,79,VAR,2,0,29.84,0.0,Mostly Cloudy
11:30 PM,81,73,79,VAR,2,0,29.84,0.0,Mostly Cloudy
12:00 AM,81,73,79,VAR,2,0,29.84,0.0,Mostly Cloudy
12:30 AM,81,73,79,VAR,2,0,29.84,0.0,Mostly Cloudy
1:00 AM,81,73,79,VAR,1,0,29.84,0.0,Mostly Cloudy
1:30 AM,81,73,79,VAR,2,0,29.84,0.0,Mostly Cloudy
2:00 AM,79,73,83,VAR,1,0,29.84,0.0,Mostly Cloudy
2:30 AM,79,73,83,VAR,1,0,29.84,0.0,Mostly Cloudy
3:00 AM,79,73,83,VAR,1,0,29.84,0.0,Fair
3:30 AM,79,73,83,VAR,1,0,29.84,0.0,Fair
4:00 AM,79,73,83,SSW,1,0,29.84,0.0,Fair
4:30 AM,79,75,89,VAR,1,0,29.84,0.0,Fair
5:00 AM,79,75,89,VAR,1,0,29.84,0.0,Fair
5:30 AM,79,75,89,CALM,0,0,29.84,0.0,Fair
6:00 AM,81,75,84,SSE,7,0,29.81,0.0,Fair
6:30 AM,81,75,84,SSE,8,0,29.81,0.0,Mostly Cloudy
7:00 AM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
7:30 AM,81,75,84,SSW,3,0,29.84,0.0,Mostly Cloudy
8:00 AM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
8:30 AM,81,75,84,SSW,5,0,29.84,0.0,Mostly Cloudy
9:00 AM,82,75,79,SSW,3,0,29.84,0.0,Mostly Cloudy
9:30 AM,82,77,84,S,3,0,29.87,0.0,Mostly Cloudy
10:00 AM,82,75,79,SSE,6,0,29.87,0.0,Mostly Cloudy
10:30 AM,84,75,74,S,5,0,29.87,0.0,Mostly Cloudy
11:00 AM,84,77,79,S,6,0,29.84,0.0,Mostly Cloudy
11:30 AM,84,75,74,S,7,0,29.84,0.0,Mostly Cloudy
12:00 PM,86,77,74,S,7,0,29.84,0.0,Mostly Cloudy
12:30 PM,88,75,66,S,6,0,29.84,0.0,Mostly Cloudy
1:00 PM,88,75,66,SSE,10,0,29.81,0.0,Mostly Cloudy
1:30 PM,88,75,66,S,13,0,29.81,0.0,Mostly Cloudy
2:00 PM,88,73,62,S,14,0,29.81,0.0,Mostly Cloudy
2:30 PM,88,77,70,SSE,13,0,29.78,0.0,Mostly Cloudy
3:00 PM,88,75,66,SSE,10,0,29.78,0.0,Mostly Cloudy
3:30 PM,90,77,66,SE,12,0,29.75,0.0,Mostly Cloudy
4:00 PM,88,75,66,SE,12,0,29.75,0.0,Mostly Cloudy
4:30 PM,88,75,66,SE,13,0,29.75,0.0,Mostly Cloudy
5:00 PM,88,75,66,SSE,13,0,29.75,0.0,Mostly Cloudy
5:30 PM,86,75,70,SSE,12,0,29.75,0.0,Mostly Cloudy
6:00 PM,86,75,70,SSE,13,0,29.78,0.0,Mostly Cloudy
6:30 PM,86,75,70,SSE,12,0,29.78,0.0,Mostly Cloudy
7:00 PM,84,75,74,SSE,12,0,29.78,0.0,Mostly Cloudy
7:30 PM,84,77,79,SSE,9,0,29.78,0.0,Mostly Cloudy
8:00 PM,84,77,79,SSE,13,0,29.78,0.0,Mostly Cloudy
8:30 PM,82,75,79,SSE,10,0,29.78,0.0,Mostly Cloudy
9:00 PM,84,75,74,SSE,12,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,75,79,SSE,12,0,29.81,0.0,Mostly Cloudy
10:00 PM,82,75,79,SSE,10,0,29.81,0.0,Mostly Cloudy
10:30 PM,82,75,79,SSE,10,0,29.81,0.0,Mostly Cloudy
11:00 PM,82,75,79,SSE,12,0,29.81,0.0,Mostly Cloudy
11:30 PM,82,75,79,SSE,10,0,29.81,0.0,Mostly Cloudy
12:00 AM,82,77,84,SSE,10,0,29.81,0.0,Mostly Cloudy
12:30 AM,82,77,84,SSE,7,0,29.81,0.0,Mostly Cloudy
1:00 AM,82,77,84,S,7,0,29.81,0.0,Mostly Cloudy
1:30 AM,82,77,84,S,8,0,29.81,0.0,Mostly Cloudy
2:00 AM,82,77,84,S,8,0,29.81,0.0,Mostly Cloudy
2:30 AM,82,75,79,S,8,0,29.78,0.0,Mostly Cloudy
3:00 AM,82,75,79,S,8,0,29.78,0.0,Mostly Cloudy
3:30 AM,82,75,79,S,7,0,29.78,0.0,Mostly Cloudy
4:00 AM,82,75,79,S,8,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,75,84,S,7,0,29.78,0.0,Partly Cloudy
5:00 AM,81,77,89,S,6,0,29.78,0.0,Partly Cloudy
5:30 AM,81,77,89,S,8,0,29.78,0.0,Mostly Cloudy
6:00 AM,81,77,89,S,8,0,29.78,0.0,Mostly Cloudy
6:30 AM,82,77,84,S,9,0,29.81,0.0,Mostly Cloudy
7:00 AM,81,77,89,S,7,0,29.81,0.0,Mostly Cloudy
7:30 AM,82,77,84,S,7,0,29.81,0.0,Mostly Cloudy
8:00 AM,82,77,84,S,7,0,29.84,0.0,Partly Cloudy
8:30 AM,84,77,79,S,8,0,29.84,0.0,Mostly Cloudy
9:00 AM,84,77,79,SSE,7,0,29.84,0.0,Mostly Cloudy
9:30 AM,84,77,79,S,8,0,29.87,0.0,Mostly Cloudy
10:00 AM,86,77,74,S,9,0,29.87,0.0,Mostly Cloudy
10:30 AM,86,77,74,S,8,0,29.84,0.0,Mostly Cloudy
11:00 AM,86,75,70,SSE,13,0,29.84,0.0,Mostly Cloudy
11:30 AM,86,77,74,SSE,12,0,29.84,0.0,Mostly Cloudy
12:00 PM,88,77,70,SSE,12,0,29.84,0.0,Mostly Cloudy
12:30 PM,88,77,70,SSE,12,0,29.81,0.0,Mostly Cloudy
1:00 PM,88,77,70,SSE,15,0,29.81,0.0,Mostly Cloudy
1:30 PM,88,77,70,SSE,14,0,29.81,0.0,Mostly Cloudy
2:00 PM,90,75,62,S,14,0,29.78,0.0,Mostly Cloudy
2:30 PM,88,77,70,S,14,0,29.78,0.0,Mostly Cloudy
3:00 PM,90,77,66,SSE,13,0,29.78,0.0,Mostly Cloudy
3:30 PM,90,75,62,S,13,0,29.75,0.0,Mostly Cloudy
4:00 PM,90,75,62,S,13,0,29.75,0.0,Mostly Cloudy
4:30 PM,88,77,70,SSE,16,0,29.75,0.0,Mostly Cloudy
5:00 PM,88,75,66,SSE,14,0,29.75,0.0,Mostly Cloudy
5:30 PM,88,75,66,SSE,12,0,29.75,0.0,Mostly Cloudy
6:00 PM,86,75,70,SSE,14,0,29.75,0.0,Mostly Cloudy
6:30 PM,86,75,70,SSE,10,0,29.78,0.0,Mostly Cloudy
7:00 PM,84,77,79,SSE,13,0,29.78,0.0,Mostly Cloudy
7:30 PM,84,77,79,SSE,10,0,29.78,0.0,Mostly Cloudy
8:00 PM,84,77,79,SSE,12,0,29.78,0.0,Mostly Cloudy
8:30 PM,84,77,79,S,10,0,29.81,0.0,Mostly Cloudy
9:00 PM,84,77,79,S,9,0,29.81,0.0,Mostly Cloudy
9:30 PM,84,77,79,SSE,10,0,29.81,0.0,Mostly Cloudy
10:00 PM,84,77,79,SSE,10,0,29.84,0.0,Mostly Cloudy
10:30 PM,82,77,84,SSE,10,0,29.84,0.0,Mostly Cloudy
11:00 PM,82,77,84,SSE,13,0,29.84,0.0,Mostly Cloudy
11:30 PM,82,77,84,SSE,10,0,29.84,0.0,Mostly Cloudy
12:00 AM,82,75,79,SSE,9,0,29.84,0.0,Mostly Cloudy
12:30 AM,82,75,79,SSE,9,0,29.84,0.0,Mostly Cloudy
1:00 AM,82,75,79,SSE,7,0,29.84,0.0,Mostly Cloudy
1:30 AM,82,77,84,S,6,0,29.84,0.0,Fair
2:00 AM,81,77,89,SSE,6,0,29.81,0.0,Fair
2:30 AM,81,77,89,S,7,0,29.81,0.0,Mostly Cloudy
3:00 AM,81,77,89,SE,6,0,29.81,0.0,Mostly Cloudy
3:30 AM,81,77,89,SSE,6,0,29.81,0.0,Mostly Cloudy
4:00 AM,81,77,89,SSE,6,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,77,89,SSE,6,0,29.78,0.0,Mostly Cloudy
5:00 AM,81,77,89,S,7,0,29.78,0.0,Mostly Cloudy
5:30 AM,81,77,89,S,5,0,29.78,0.0,Mostly Cloudy
6:00 AM,81,77,89,S,6,0,29.81,0.0,Mostly Cloudy
6:30 AM,81,77,89,S,5,0,29.81,0.0,Mostly Cloudy
7:00 AM,81,77,89,S,5,0,29.81,0.0,Mostly Cloudy
7:30 AM,82,77,84,SSE,7,0,29.81,0.0,Mostly Cloudy
8:00 AM,82,77,84,S,9,0,29.81,0.0,Mostly Cloudy
8:30 AM,82,77,84,S,7,0,29.81,0.0,Mostly Cloudy
9:00 AM,84,77,79,S,9,0,29.81,0.0,Mostly Cloudy
9:30 AM,84,77,79,S,10,0,29.84,0.0,Mostly Cloudy
10:00 AM,86,75,70,S,13,0,29.81,0.0,Mostly Cloudy
10:30 AM,86,77,74,S,13,0,29.84,0.0,Mostly Cloudy
11:00 AM,86,77,74,S,9,0,29.81,0.0,Mostly Cloudy
11:30 AM,86,75,70,S,9,0,29.81,0.0,Mostly Cloudy
12:00 PM,86,75,70,S,9,21,29.81,0.0,Mostly Cloudy
12:30 PM,88,75,66,S,12,0,29.78,0.0,Mostly Cloudy
1:00 PM,88,75,66,S,9,0,29.78,0.0,Mostly Cloudy
1:30 PM,88,75,66,S,12,0,29.75,0.0,Mostly Cloudy
2:00 PM,88,75,66,S,9,0,29.75,0.0,Mostly Cloudy
2:30 PM,90,75,62,S,10,0,29.75,0.0,Mostly Cloudy
3:00 PM,88,75,66,SSE,12,0,29.75,0.0,Mostly Cloudy
3:30 PM,88,77,70,S,10,0,29.72,0.0,Mostly Cloudy
4:00 PM,88,77,70,S,10,0,29.72,0.0,Mostly Cloudy
4:30 PM,86,77,74,SSE,14,0,29.72,0.0,Mostly Cloudy
5:00 PM,86,77,74,SSE,14,0,29.72,0.0,Mostly Cloudy
5:30 PM,86,77,74,SE,14,0,29.72,0.0,Mostly Cloudy
6:00 PM,86,75,70,SSE,13,0,29.72,0.0,Mostly Cloudy
6:30 PM,86,75,70,SSE,13,0,29.75,0.0,Mostly Cloudy
7:00 PM,84,75,74,S,13,0,29.75,0.0,Mostly Cloudy
7:30 PM,84,75,74,SSE,13,0,29.75,0.0,Mostly Cloudy
8:00 PM,84,75,74,SSE,10,0,29.75,0.0,Mostly Cloudy
8:30 PM,82,77,84,SSE,12,0,29.78,0.0,Mostly Cloudy
9:00 PM,82,77,84,S,8,0,29.78,0.0,Mostly Cloudy
9:30 PM,82,77,84,S,7,0,29.81,0.0,Mostly Cloudy
10:00 PM,82,77,84,S,7,0,29.81,0.0,Mostly Cloudy
10:30 PM,82,77,84,SSE,7,0,29.81,0.0,Mostly Cloudy
11:00 PM,82,77,84,SE,8,0,29.81,0.0,Mostly Cloudy
11:30 PM,82,77,84,SSE,8,0,29.84,0.0,Mostly Cloudy
12:00 AM,82,77,84,SSE,9,0,29.84,0.0,Mostly Cloudy
12:30 AM,82,77,84,SSE,7,0,29.84,0.0,Mostly Cloudy
1:00 AM,82,77,84,SE,8,0,29.84,0.0,Mostly Cloudy
1:30 AM,82,77,84,SE,7,0,29.81,0.0,Mostly Cloudy
2:00 AM,82,77,84,SE,8,0,29.81,0.0,Mostly Cloudy
2:30 AM,82,77,84,SSE,8,0,29.78,0.0,Mostly Cloudy
3:00 AM,82,77,84,SSE,7,0,29.78,0.0,Mostly Cloudy
3:30 AM,81,77,89,SSE,8,0,29.78,0.0,Mostly Cloudy
4:00 AM,81,77,89,SSE,7,0,29.78,0.0,Mostly Cloudy
4:30 AM,81,77,89,SSE,8,0,29.75,0.0,Mostly Cloudy
5:00 AM,81,77,89,SSE,6,0,29.75,0.0,Mostly Cloudy
5:30 AM,81,77,89,SSE,7,0,29.78,0.0,Mostly Cloudy
6:00 AM,81,77,89,SSE,7,0,29.78,0.0,Mostly Cloudy
6:30 AM,81,77,89,SSE,7,0,29.78,0.0,Mostly Cloudy
7:00 AM,81,77,89,SE,8,0,29.81,0.0,Mostly Cloudy
7:30 AM,81,77,89,SE,6,0,29.81,0.0,Mostly Cloudy
8:00 AM,82,77,84,SE,7,0,29.81,0.0,Mostly Cloudy
8:30 AM,82,77,84,SE,6,0,29.84,0.0,Mostly Cloudy
9:00 AM,84,77,79,SE,8,0,29.84,0.0,Mostly Cloudy
9:30 AM,84,77,79,SE,7,0,29.84,0.0,Mostly Cloudy
10:00 AM,84,77,79,SSE,8,0,29.84,0.0,Mostly Cloudy
10:30 AM,86,77,74,S,8,0,29.84,0.0,Mostly Cloudy
11:00 AM,86,79,79,S,7,0,29.84,0.0,Mostly Cloudy
11:30 AM,86,77,74,S,7,0,29.84,0.0,Mostly Cloudy
12:00 PM,86,77,74,S,7,0,29.81,0.0,Mostly Cloudy
12:30 PM,86,77,74,S,6,0,29.81,0.0,Mostly Cloudy
1:00 PM,88,77,70,S,6,0,29.81,0.0,Mostly Cloudy
1:30 PM,88,75,66,S,7,0,29.78,0.0,Mostly Cloudy
2:00 PM,88,75,66,S,9,0,29.78,0.0,Mostly Cloudy
2:30 PM,88,75,66,SSW,6,0,29.75,0.0,Mostly Cloudy
3:00 PM,82,75,79,S,17,0,29.75,0.0,Partly Cloudy
3:30 PM,79,72,78,S,9,0,29.75,0.0,Partly Cloudy
4:00 PM,79,72,78,S,9,0,29.72,0.0,Partly Cloudy
4:30 PM,82,72,70,S,8,0,29.72,0.0,Partly Cloudy
5:00 PM,84,73,70,SSW,7,0,29.75,0.0,Partly Cloudy
5:30 PM,84,75,74,S,9,0,29.75,0.0,Mostly Cloudy
6:00 PM,82,77,84,SSW,5,0,29.78,0.0,Mostly Cloudy
6:30 PM,82,75,79,SSW,6,0,29.78,0.0,Mostly Cloudy
7:00 PM,82,75,79,SSW,7,0,29.81,0.0,Mostly Cloudy
7:30 PM,82,75,79,SSW,3,0,29.81,0.0,Mostly Cloudy
8:00 PM,82,75,79,SSW,5,0,29.81,0.0,Mostly Cloudy
8:30 PM,81,75,84,SSW,5,0,29.84,0.0,Partly Cloudy
9:00 PM,79,73,83,SW,7,0,29.84,0.0,Partly Cloudy
9:30 PM,79,72,78,SSW,6,0,29.84,0.0,Mostly Cloudy
10:00 PM,79,72,78,SW,5,0,29.84,0.0,Mostly Cloudy
10:30 PM,79,72,78,SW,3,0,29.84,0.0,Mostly Cloudy
11:00 PM,79,72,78,SSW,5,0,29.84,0.0,Mostly Cloudy
11:30 PM,79,73,83,SSW,3,0,29.84,0.0,Mostly Cloudy
12:00 AM,81,75,84,SSW,3,0,29.84,0.0,Mostly Cloudy
12:30 AM,81,75,84,S,9,0,29.84,0.0,Mostly Cloudy
1:00 AM,81,75,84,S,9,0,29.84,0.0,Partly Cloudy
1:30 AM,81,77,89,SSW,5,0,29.84,0.0,Partly Cloudy
2:00 AM,79,77,94,SSW,6,0,29.81,0.0,Mostly Cloudy
2:30 AM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
3:00 AM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
3:30 AM,79,75,89,VAR,1,0,29.81,0.0,Mostly Cloudy
4:00 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
4:30 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
5:00 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
5:30 AM,79,75,89,SSW,3,0,29.81,0.0,Mostly Cloudy
6:00 AM,81,75,84,S,5,0,29.84,0.0,Mostly Cloudy
6:30 AM,81,75,84,S,6,0,29.84,0.0,Mostly Cloudy
7:00 AM,81,77,89,S,5,0,29.84,0.0,Mostly Cloudy
7:30 AM,81,77,89,S,6,0,29.84,0.0,Mostly Cloudy
8:00 AM,81,77,89,S,6,0,29.87,0.0,Mostly Cloudy
8:30 AM,82,75,79,S,7,0,29.87,0.0,Mostly Cloudy
9:00 AM,82,75,79,SSW,6,0,29.87,0.0,Mostly Cloudy
9:30 AM,84,77,79,SSW,5,0,29.87,0.0,Mostly Cloudy
10:00 AM,84,77,79,SSW,6,0,29.87,0.0,Mostly Cloudy
10:30 AM,84,77,79,SSW,8,0,29.87,0.0,Mostly Cloudy
11:00 AM,84,77,79,S,9,0,29.87,0.0,Mostly Cloudy
11:30 AM,86,77,74,S,9,0,29.84,0.0,Mostly Cloudy
12:00 PM,86,75,70,SSW,8,0,29.84,0.0,Mostly Cloudy
12:30 PM,86,77,74,SSW,7,0,29.84,0.0,Mostly Cloudy
1:00 PM,88,77,70,SSW,6,0,29.84,0.0,Mostly Cloudy
1:30 PM,88,77,70,SSW,7,0,29.81,0.0,Mostly Cloudy
2:00 PM,88,77,70,S,12,23,29.81,0.0,Mostly Cloudy
2:30 PM,88,75,66,SSW,8,0,29.78,0.0,Mostly Cloudy
3:00 PM,86,75,70,S,10,0,29.78,0.0,Mostly Cloudy
3:30 PM,86,75,70,SSW,8,0,29.78,0.0,Mostly Cloudy
4:00 PM,88,75,66,SSW,7,0,29.75,0.0,Mostly Cloudy
4:30 PM,86,75,70,SSW,7,0,29.75,0.0,Mostly Cloudy
5:00 PM,86,77,74,SSW,7,0,29.75,0.0,Mostly Cloudy
5:30 PM,86,75,70,SSW,5,0,29.75,0.0,Mostly Cloudy
6:00 PM,86,75,70,SSW,6,0,29.78,0.0,Mostly Cloudy
6:30 PM,84,75,74,SSW,5,0,29.78,0.0,Mostly Cloudy
7:00 PM,84,75,74,S,9,0,29.78,0.0,Mostly Cloudy
7:30 PM,84,77,79,SSE,8,0,29.78,0.0,Mostly Cloudy
8:00 PM,84,77,79,SSE,10,0,29.81,0.0,Mostly Cloudy
8:30 PM,82,77,84,SSE,9,0,29.81,0.0,Mostly Cloudy
9:00 PM,82,77,84,S,9,0,29.81,0.0,Mostly Cloudy
9:30 PM,82,77,84,S,8,0,29.84,0.0,Mostly Cloudy
10:00 PM,82,75,79,SSE,8,0,29.84,0.0,Mostly Cloudy
10:30 PM,82,77,84,S,7,0,29.84,0.0,Mostly Cloudy
11:00 PM,82,75,79,S,6,0,29.84,0.0,Mostly Cloudy
11:30 PM,82,75,79,SSE,6,0,29.87,0.0,Mostly Cloudy
12:00 AM,82,77,84,S,6,0,29.87,0.0,Mostly Cloudy
12:30 AM,82,77,84,S,6,0,29.87,0.0,Mostly Cloudy
1:00 AM,82,77,84,SE,7,0,29.84,0.0,Mostly Cloudy
1:30 AM,82,77,84,SSE,8,0,29.84,0.0,Mostly Cloudy
2:00 AM,81,77,89,SSE,8,0,29.84,0.0,Mostly Cloudy
2:30 AM,81,77,89,SSE,7,0,29.84,0.0,Mostly Cloudy
3:00 AM,81,77,89,SSE,7,0,29.81,0.0,Mostly Cloudy
3:30 AM,81,77,89,S,6,0,29.81,0.0,Mostly Cloudy
4:00 AM,81,77,89,S,7,0,29.81,0.0,Mostly Cloudy
4:30 AM,81,77,89,S,5,0,29.81,0.0,Mostly Cloudy
5:00 AM,81,77,89,S,5,0,29.81,0.0,Mostly Cloudy
5:30 AM,81,77,89,S,3,0,29.81,0.0,Mostly Cloudy
6:00 AM,81,77,89,S,6,0,29.81,0.0,Mostly Cloudy
6:30 AM,81,77,89,S,5,0,29.81,0.0,Mostly Cloudy
7:00 AM,81,77,89,S,7,0,29.81,0.0,Mostly Cloudy
7:30 AM,81,77,89,S,8,0,29.84,0.0,Mostly Cloudy
8:00 AM,82,77,84,S,8,0,29.84,0.0,Mostly Cloudy
8:30 AM,82,77,84,S,9,0,29.84,0.0,Mostly Cloudy
9:00 AM,84,75,74,S,10,0,29.87,0.0,Mostly Cloudy
9:30 AM,84,77,79,S,10,0,29.87,0.0,Mostly Cloudy
10:00 AM,84,75,74,S,9,0,29.87,0.0,Mostly Cloudy
10:30 AM,84,75,74,S,9,0,29.87,0.0,Partly Cloudy
11:00 AM,86,75,70,S,12,0,29.87,0.0,Mostly Cloudy
11:30 AM,86,75,70,S,10,0,29.87,0.0,Mostly Cloudy
12:00 PM,86,75,70,SW,6,0,29.84,0.0,Mostly Cloudy
12:30 PM,88,77,70,SSW,7,0,29.84,0.0,Mostly Cloudy
1:00 PM,84,75,74,SSW,9,21,29.84,0.0,Partly Cloudy
1:30 PM,84,79,84,SSE,8,0,29.81,0.0,Mostly Cloudy
2:00 PM,88,75,66,S,10,0,29.81,0.0,Mostly Cloudy
2:30 PM,88,75,66,S,10,0,29.81,0.0,Mostly Cloudy
3:00 PM,88,73,62,S,13,0,29.78,0.0,Mostly Cloudy
3:30 PM,88,73,62,SSW,9,0,29.78,0.0,Mostly Cloudy
4:00 PM,88,73,62,S,10,0,29.75,0.0,Mostly Cloudy
4:30 PM,88,75,66,S,10,0,29.75,0.0,Mostly Cloudy
5:00 PM,88,75,66,S,10,0,29.75,0.0,Mostly Cloudy
5:30 PM,86,73,66,SSW,9,0,29.75,0.0,Mostly Cloudy
6:00 PM,86,73,66,S,10,0,29.78,0.0,Mostly Cloudy
6:30 PM,86,75,70,SSW,7,0,29.78,0.0,Mostly Cloudy
7:00 PM,84,75,74,SSW,6,0,29.78,0.0,Mostly Cloudy
7:30 PM,84,75,74,SSW,6,0,29.81,0.0,Mostly Cloudy
8:00 PM,82,75,79,S,6,0,29.81,0.0,Mostly Cloudy
8:30 PM,84,73,70,S,7,0,29.81,0.0,Mostly Cloudy
9:00 PM,84,75,74,S,8,0,29.84,0.0,Mostly Cloudy
9:30 PM,82,75,79,SSE,7,0,29.84,0.0,Mostly Cloudy
10:00 PM,82,75,79,SSE,5,0,29.84,0.0,Mostly Cloudy
10:30 PM,82,75,79,S,7,0,29.87,0.0,Mostly Cloudy
11:00 PM,82,75,79,S,6,0,29.87,0.0,Mostly Cloudy
11:30 PM,82,75,79,S,7,0,29.87,0.0,Mostly Cloudy
12:00 AM,82,75,79,SSE,6,0,29.87,0.0,Mostly Cloudy
12:30 AM,82,75,79,S,7,0,29.84,0.0,Mostly Cloudy
1:00 AM,82,75,79,S,6,0,29.84,0.0,Mostly Cloudy
1:30 AM,81,75,84,SSE,6,0,29.84,0.0,Mostly Cloudy
2:00 AM,81,75,84,S,6,0,29.84,0.0,Mostly Cloudy
2:30 AM,81,75,84,S,6,0,29.81,0.0,Mostly Cloudy
3:00 AM,81,75,84,S,6,0,29.81,0.0,Mostly Cloudy
3:30 AM,81,75,84,S,6,0,29.81,0.0,Mostly Cloudy
4:00 AM,81,75,84,S,6,0,29.81,0.0,Mostly Cloudy
4:30 AM,81,75,84,S,6,0,29.81,0.0,Mostly Cloudy
5:00 AM,81,75,84,VAR,2,0,29.81,0.0,Mostly Cloudy
5:30 AM,81,75,84,VAR,2,0,29.81,0.0,Mostly Cloudy
6:00 AM,81,77,89,S,5,0,29.81,0.0,Mostly Cloudy
6:30 AM,81,77,89,S,6,0,29.81,0.0,Mostly Cloudy
7:00 AM,81,77,89,S,8,0,29.81,0.0,Mostly Cloudy
7:30 AM,81,77,89,S,7,0,29.84,0.0,Mostly Cloudy
8:00 AM,81,77,89,S,9,0,29.84,0.0,Mostly Cloudy
8:30 AM,82,77,84,S,9,0,29.87,0.0,Mostly Cloudy
9:00 AM,82,77,84,SSW,6,0,29.87,0.0,Partly Cloudy
9:30 AM,84,75,74,S,10,0,29.87,0.0,Mostly Cloudy
10:00 AM,84,75,74,S,12,0,29.87,0.0,Mostly Cloudy
10:30 AM,84,75,74,S,12,0,29.87,0.0,Mostly Cloudy
11:00 AM,86,77,74,S,8,0,29.87,0.0,Mostly Cloudy
11:30 AM,86,75,70,SSW,8,0,29.87,0.0,Mostly Cloudy
12:00 PM,86,75,70,SSW,8,0,29.87,0.0,Mostly Cloudy
12:30 PM,88,75,66,SSW,7,0,29.84,0.0,Mostly Cloudy
1:00 PM,88,75,66,S,9,0,29.84,0.0,Mostly Cloudy
1:30 PM,88,73,62,SSW,7,0,29.81,0.0,Mostly Cloudy
